runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13309,602.836,1,336,13,1,0
1,13226,599.888,2,344,0,0,0.326634
2,13703,599.298,1,336,13,1,0
3,13217,599.613,2,344,0,0,0.326634
4,13526,599.77,1,336,13,1,0
5,13098,599.981,2,344,0,0,0.326634
6,13283,599.814,1,336,13,1,0
7,13129,599.718,1,336,13,1,0
8,13388,599.648,1,336,13,1,0
9,13452,599.262,2,344,0,0,0.326634
10,13043,599.899,2,344,0,0,0.326634
11,13151,599.86,2,344,0,0,0.326634
12,13753,599.84,1,336,13,1,0
13,13210,599.725,1,336,13,1,0
14,13380,599.904,1,336,13,1,0
15,12690,599.871,2,344,0,0,0.326634
16,12932,599.92,2,344,0,0,0.326634
17,13157,599.896,1,336,13,1,0
18,13076,599.968,2,344,0,0,0.326634
19,13112,599.849,2,344,0,0,0.326634
20,13064,599.599,2,344,0,0,0.326634
21,13366,599.953,1,336,13,1,0
22,13228,599.896,1,336,13,1,0
23,13522,599.821,1,336,13,1,0
24,13088,599.67,1,336,13,1,0
25,12958,599.68,2,344,0,0,0.326634
26,13383,599.77,1,336,13,1,0
27,13111,599.879,2,344,0,0,0.326634
28,13336,599.904,1,336,13,1,0
29,13597,599.693,1,336,13,1,0
,,,344,,,
