runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13881,599.09,1,406,333,333,0
1,13796,599.994,1,406,333,333,0
2,13635,599.972,1,364,48,1,0
3,14012,599.99,1,406,333,333,0
4,13836,599.971,1,406,333,333,0
5,14559,599.978,1,406,333,333,0
6,13810,599.965,1,406,333,333,0
7,13879,599.975,1,406,333,333,0
8,13925,599.933,1,406,333,333,0
9,13785,600.002,1,406,333,333,0
10,13984,599.988,1,406,333,333,0
11,13782,599.99,1,406,333,333,0
12,13562,599.952,1,406,333,333,0
13,13970,600.002,1,406,333,333,0
14,13786,599.976,1,406,333,333,0
15,14268,599.977,1,406,333,333,0
16,14136,599.963,1,406,333,333,0
17,14023,599.98,1,406,333,333,0
18,13687,599.962,1,406,333,333,0
19,13987,600.02,1,406,333,333,0
20,14044,599.965,1,406,333,333,0
21,14071,599.965,1,406,333,333,0
22,14261,600.032,1,406,333,333,0
23,14146,599.951,1,406,333,333,0
24,14393,599.989,1,406,333,333,0
25,14500,599.954,1,406,333,333,0
26,13939,599.977,1,406,333,333,0
27,13955,599.956,1,406,333,333,0
28,13860,600.005,1,406,333,333,0
29,13774,599.97,1,406,333,333,0
,,,406,,,
