runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13502,599.973,2,413,0,0,0.326634
1,13121,599.845,2,413,0,0,0.326634
2,13290,599.97,2,413,0,0,0.326634
3,13071,599.904,2,413,0,0,0.326634
4,13170,599.877,2,413,0,0,0.326634
5,13234,601.226,2,413,0,0,0.326634
6,13077,599.596,2,413,0,0,0.326634
7,13174,599.845,2,413,0,0,0.326634
8,13113,599.785,2,413,0,0,0.326634
9,13271,600.429,2,413,0,0,0.326634
10,13347,599.476,2,413,0,0,0.326634
11,12815,600.311,2,413,0,0,0.326634
12,13266,600.05,2,413,0,0,0.326634
13,13398,607.511,2,413,0,0,0.326634
14,13267,599.691,2,413,0,0,0.326634
15,13477,599.553,2,413,0,0,0.326634
16,13337,599.769,2,413,0,0,0.326634
17,13448,599.933,2,413,0,0,0.326634
18,13882,599.818,2,413,0,0,0.326634
19,13775,599.706,2,413,0,0,0.326634
20,13247,599.925,2,413,0,0,0.326634
21,12975,599.923,2,413,0,0,0.326634
22,13859,599.932,2,413,0,0,0.326634
23,13793,599.215,2,413,0,0,0.326634
24,13678,600.65,2,413,0,0,0.326634
25,13160,600.637,2,413,0,0,0.326634
26,13659,599.903,2,413,0,0,0.326634
27,13217,599.942,2,413,0,0,0.326634
28,13458,599.2,2,413,0,0,0.326634
29,13210,599.785,2,413,0,0,0.326634
,,,413,,,
