runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13536,604.591,1,429,333,333,0
1,13664,599.919,1,429,333,333,0
2,13644,600.004,1,429,333,333,0
3,13514,599.907,1,429,333,333,0
4,13697,599.93,1,429,333,333,0
5,13712,599.911,1,429,333,333,0
6,13631,600.048,1,429,333,333,0
7,13828,599.844,1,429,333,333,0
8,13578,599.987,1,429,333,333,0
9,13539,599.959,1,429,333,333,0
10,14076,599.902,1,429,333,333,0
11,13673,599.945,1,429,333,333,0
12,13698,599.892,1,429,333,333,0
13,13336,599.949,1,429,333,333,0
14,13566,599.929,1,429,333,333,0
15,13630,599.987,1,429,333,333,0
16,13530,599.969,1,429,333,333,0
17,13705,599.891,1,429,333,333,0
18,13749,599.969,1,429,333,333,0
19,13627,599.969,1,429,333,333,0
20,13714,599.731,1,429,333,333,0
21,13899,599.991,1,429,333,333,0
22,13938,599.961,1,429,333,333,0
23,13699,599.989,1,429,333,333,0
24,13786,599.952,1,429,333,333,0
25,13642,599.88,1,429,333,333,0
26,13793,599.96,1,429,333,333,0
27,13671,599.85,1,429,333,333,0
28,13464,599.968,1,429,333,333,0
29,13937,599.925,1,429,333,333,0
,,,429,,,
