runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13061,599.872,2,174,0,0,0.326634
1,13242,599.935,2,174,0,0,0.326634
2,13526,599.888,2,174,0,0,0.326634
3,13664,599.885,2,174,0,0,0.326634
4,13264,599.659,2,174,0,0,0.326634
5,13224,599.185,2,174,0,0,0.326634
6,13293,599.813,2,174,0,0,0.326634
7,13216,599.928,2,174,0,0,0.326634
8,13468,599.859,2,174,0,0,0.326634
9,14011,599.83,2,174,0,0,0.326634
10,13441,599.506,2,174,0,0,0.326634
11,12965,600.277,2,174,0,0,0.326634
12,12796,599.413,2,174,0,0,0.326634
13,12934,606.117,2,174,0,0,0.326634
14,13638,599.936,2,174,0,0,0.326634
15,13374,599.968,2,174,0,0,0.326634
16,13501,599.985,2,174,0,0,0.326634
17,13050,599.838,2,174,0,0,0.326634
18,13111,599.672,2,174,0,0,0.326634
19,13207,599.99,2,174,0,0,0.326634
20,13421,599.817,2,174,0,0,0.326634
21,13322,599.984,2,174,0,0,0.326634
22,13606,599.943,2,174,0,0,0.326634
23,13791,599.791,2,174,0,0,0.326634
24,13600,599.659,2,174,0,0,0.326634
25,13361,599.828,2,174,0,0,0.326634
26,13598,599.86,1,144,39,1,0
27,13416,599.982,2,174,0,0,0.326634
28,12896,599.951,2,174,0,0,0.326634
29,13421,599.982,2,174,0,0,0.326634
,,,174,,,
