runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18152,599.221,1,234,10,1,0
1,10398,620.461,1,234,10,1,0
2,14098,599.963,1,234,10,1,0
3,14056,599.96,1,234,10,1,0
4,13626,599.986,1,225,10.5,1,0
5,13563,599.973,1,234,10,1,0
6,13713,600.036,1,234,10,1,0
7,13659,599.946,1,234,10,1,0
8,13422,599.965,1,234,10,1,0
9,13850,600.004,1,234,10,1,0
10,13775,599.968,1,234,10,1,0
11,13836,599.98,1,234,10,1,0
12,14003,599.982,1,234,10,1,0
13,13717,599.974,1,234,10,1,0
14,13912,599.963,1,234,10,1,0
15,13983,600.006,1,234,10,1,0
16,13578,599.95,1,234,10,1,0
17,13892,599.973,1,234,10,1,0
18,13665,600.01,1,234,10,1,0
19,13909,599.961,1,234,10,1,0
20,13580,599.972,1,234,10,1,0
21,13962,599.984,1,234,10,1,0
22,13721,599.96,1,234,10,1,0
23,13663,599.977,1,234,10,1,0
24,13591,599.985,1,234,10,1,0
25,13716,599.977,1,234,10,1,0
26,13883,599.973,1,234,10,1,0
27,13863,599.944,1,234,10,1,0
28,13842,599.988,1,234,10,1,0
29,13697,599.998,1,234,10,1,0
,,,240,,,
