runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13704,606.361,1,216,333,333,0
1,13404,599.913,1,216,333,333,0
2,13552,599.842,1,216,333,333,0
3,13791,599.972,1,216,333,333,0
4,13428,599.812,1,216,333,333,0
5,13270,599.857,1,216,333,333,0
6,13585,600.009,1,216,333,333,0
7,13597,600.019,1,216,333,333,0
8,13237,599.79,1,216,333,333,0
9,13324,599.838,1,216,333,333,0
10,13494,599.914,1,216,333,333,0
11,13685,599.982,1,216,333,333,0
12,13922,599.934,1,216,333,333,0
13,13450,599.944,1,216,333,333,0
14,13340,599.826,1,216,333,333,0
15,13517,599.843,1,216,333,333,0
16,13910,600.018,1,216,333,333,0
17,13324,599.88,1,216,333,333,0
18,13905,599.947,1,216,333,333,0
19,13464,599.768,1,216,333,333,0
20,13369,599.934,1,216,333,333,0
21,13499,599.869,1,216,333,333,0
22,13478,599.735,1,216,333,333,0
23,13680,599.736,1,216,333,333,0
24,13405,599.808,1,216,333,333,0
25,14070,599.747,1,216,333,333,0
26,13731,599.898,1,216,333,333,0
27,13199,599.987,1,216,333,333,0
28,13621,599.917,1,216,333,333,0
29,13571,599.746,1,216,333,333,0
,,,216,,,
