runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13436,600.063,1,363,333,333,0
1,13391,599.791,1,363,333,333,0
2,13908,599.902,1,363,333,333,0
3,13573,599.786,1,363,333,333,0
4,13696,599.933,1,363,333,333,0
5,13673,600.258,1,363,333,333,0
6,13259,599.657,1,363,333,333,0
7,13538,599.933,1,363,333,333,0
8,13613,599.778,1,363,333,333,0
9,13575,600.59,1,363,333,333,0
10,14028,600.457,1,363,333,333,0
11,13538,600.412,1,363,333,333,0
12,14010,600.464,1,363,333,333,0
13,13275,609.426,1,363,333,333,0
14,13827,599.959,1,363,333,333,0
15,13454,599.725,1,363,333,333,0
16,13605,599.906,1,363,333,333,0
17,13567,599.857,1,363,333,333,0
18,13616,599.908,1,363,333,333,0
19,14208,599.737,1,363,333,333,0
20,13890,599.827,1,363,333,333,0
21,13814,599.932,1,363,333,333,0
22,14189,599.961,1,363,333,333,0
23,13793,599.93,1,363,333,333,0
24,13690,599.789,1,363,333,333,0
25,13769,599.928,1,352,333,333,0
26,13588,599.969,1,363,333,333,0
27,13643,599.963,1,363,333,333,0
28,13513,599.849,1,363,333,333,0
29,13421,599.943,1,363,333,333,0
,,,363,,,
