runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13050,599.78,3,213,10.6667,0.333333,0.482558
1,14139,599.949,2,232,5.5,0.5,0.488066
2,12825,599.912,3,238,0,0,0.270001
3,12908,599.879,3,238,0,0,0.270001
4,12731,599.533,3,238,0,0,0.270001
5,12703,599.718,3,238,0,0,0.270001
6,13014,599.769,3,238,0,0,0.270001
7,12880,599.815,3,238,0,0,0.270001
8,12938,599.683,3,238,0,0,0.270001
9,12498,599.66,3,238,0,0,0.270001
10,12973,599.548,3,238,0,0,0.270001
11,12251,599.606,3,238,0,0,0.270001
12,12839,599.324,3,238,0,0,0.270001
13,12003,602.127,3,229,4,0.333333,0.466242
14,12774,599.654,3,238,0,0,0.270001
15,14005,599.889,2,232,5.5,0.5,0.488066
16,13448,599.856,2,232,5.5,0.5,0.488066
17,12746,599.864,3,238,0,0,0.270001
18,12693,599.785,3,229,4,0.333333,0.466242
19,12878,599.597,3,238,0,0,0.270001
20,12920,599.869,3,238,0,0,0.270001
21,12972,599.93,3,238,0,0,0.270001
22,13056,599.976,3,238,0,0,0.270001
23,12865,604.234,3,238,0,0,0.270001
24,13186,599.688,3,238,0,0,0.270001
25,12844,599.918,3,238,0,0,0.270001
26,13245,599.844,3,238,0,0,0.270001
27,12881,599.88,3,238,0,0,0.270001
28,12634,599.813,3,238,0,0,0.270001
29,12763,599.736,3,238,0,0,0.270001
,,,238,,,
