runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14134,599.295,1,403,333,333,0
1,14018,599.889,1,403,333,333,0
2,13625,599.917,1,403,333,333,0
3,13678,599.93,1,403,333,333,0
4,13753,599.912,1,403,333,333,0
5,13757,600.592,1,403,333,333,0
6,13720,599.886,1,403,333,333,0
7,13868,599.999,1,403,333,333,0
8,13732,599.798,1,403,333,333,0
9,14135,599.556,1,403,333,333,0
10,13704,599.589,1,403,333,333,0
11,13436,599.739,1,403,333,333,0
12,14184,599.98,1,403,333,333,0
13,12708,600.448,1,403,333,333,0
14,13584,599.588,1,403,333,333,0
15,14047,599.934,1,403,333,333,0
16,13989,599.999,1,403,333,333,0
17,13498,599.946,1,403,333,333,0
18,13997,599.753,1,403,333,333,0
19,13404,599.703,1,403,333,333,0
20,13373,599.769,1,403,333,333,0
21,14055,599.927,1,403,333,333,0
22,14080,599.948,1,403,333,333,0
23,13443,599.747,1,403,333,333,0
24,13821,600.481,1,403,333,333,0
25,13730,599.844,1,403,333,333,0
26,13898,599.867,1,403,333,333,0
27,14049,599.922,1,403,333,333,0
28,13693,599.713,1,403,333,333,0
29,14238,599.789,1,403,333,333,0
,,,403,,,
