runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13873,599.087,1,330,333,333,0
1,13907,599.99,1,330,333,333,0
2,13895,599.981,1,330,333,333,0
3,13793,599.943,1,330,333,333,0
4,13797,599.993,1,330,333,333,0
5,13653,599.949,1,330,333,333,0
6,14771,599.996,1,330,333,333,0
7,14339,600.004,1,330,333,333,0
8,14079,600,1,330,333,333,0
9,13852,599.933,1,330,333,333,0
10,14186,600.032,1,330,333,333,0
11,13708,599.954,1,330,333,333,0
12,13750,599.991,1,330,333,333,0
13,14243,599.965,1,330,333,333,0
14,14081,599.94,1,330,333,333,0
15,14316,599.981,1,330,333,333,0
16,13838,599.962,1,330,333,333,0
17,13751,599.978,1,330,333,333,0
18,13987,599.976,1,330,333,333,0
19,14616,599.979,1,330,333,333,0
20,14184,599.968,1,330,333,333,0
21,13928,599.951,1,330,333,333,0
22,13817,599.945,1,330,333,333,0
23,13986,599.985,1,330,333,333,0
24,14024,600.016,1,330,333,333,0
25,13859,599.949,1,330,333,333,0
26,14082,599.973,1,330,333,333,0
27,13943,600.009,1,330,333,333,0
28,14000,599.969,1,330,333,333,0
29,13891,599.989,1,330,333,333,0
,,,330,,,
