runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13492,599.133,1,232,333,333,0
1,13512,599.917,1,232,333,333,0
2,13596,599.837,1,232,333,333,0
3,13546,599.873,1,232,333,333,0
4,13653,599.97,1,232,333,333,0
5,13132,599.664,1,232,333,333,0
6,13583,599.81,1,232,333,333,0
7,12997,599.769,1,232,333,333,0
8,13604,600.002,1,232,333,333,0
9,13751,599.417,1,232,333,333,0
10,13321,600.273,1,232,333,333,0
11,13163,599.964,1,232,333,333,0
12,13139,599.875,1,232,333,333,0
13,12085,605.595,1,232,333,333,0
14,13363,600.013,1,232,333,333,0
15,13529,599.92,1,232,333,333,0
16,13610,599.992,1,232,333,333,0
17,13706,599.571,1,232,333,333,0
18,13404,600.005,1,232,333,333,0
19,13391,600.406,1,232,333,333,0
20,13533,599.894,1,232,333,333,0
21,13454,599.983,1,232,333,333,0
22,13744,599.943,1,232,333,333,0
23,13329,601.449,1,232,333,333,0
24,14045,599.856,1,232,333,333,0
25,13555,599.786,1,232,333,333,0
26,13538,599.932,1,232,333,333,0
27,13769,599.875,1,232,333,333,0
28,13581,599.934,1,232,333,333,0
29,13575,599.486,1,232,333,333,0
,,,232,,,
