runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12580,600.058,3,344,0,0,0.270001
1,12906,599.92,3,344,0,0,0.270001
2,12937,599.869,3,344,0,0,0.270001
3,12842,599.969,3,344,0,0,0.270001
4,12746,599.841,3,344,0,0,0.270001
5,12973,599.79,3,344,0,0,0.270001
6,12896,599.928,3,344,0,0,0.270001
7,12893,599.86,3,344,0,0,0.270001
8,12747,599.953,3,344,0,0,0.270001
9,12836,599.983,3,344,0,0,0.270001
10,12961,599.836,3,344,0,0,0.270001
11,12861,599.84,3,344,0,0,0.270001
12,12849,599.839,3,344,0,0,0.270001
13,12694,599.759,3,344,0,0,0.270001
14,12811,599.924,3,344,0,0,0.270001
15,13133,599.899,3,344,0,0,0.270001
16,12681,599.961,3,344,0,0,0.270001
17,12961,599.908,3,344,0,0,0.270001
18,12974,599.948,3,344,0,0,0.270001
19,12846,599.879,3,344,0,0,0.270001
20,12783,599.984,3,344,0,0,0.270001
21,12991,599.64,3,344,0,0,0.270001
22,12989,599.968,3,344,0,0,0.270001
23,12637,599.66,3,344,0,0,0.270001
24,12674,599.619,3,344,0,0,0.270001
25,12989,599.808,3,344,0,0,0.270001
26,12781,599.943,3,344,0,0,0.270001
27,13432,599.646,3,344,0,0,0.270001
28,12831,599.949,3,344,0,0,0.270001
29,12673,599.844,3,344,0,0,0.270001
,,,344,,,
