runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13465,599.327,1,351,14,1,0
1,13385,599.97,1,351,14,1,0
2,13692,599.965,1,351,14,1,0
3,13468,599.992,1,351,14,1,0
4,13539,599.987,1,351,14,1,0
5,13458,599.979,1,351,14,1,0
6,13466,599.969,1,351,14,1,0
7,13420,599.903,1,351,14,1,0
8,13498,600.003,1,351,14,1,0
9,13401,599.942,1,351,14,1,0
10,13612,599.988,1,351,14,1,0
11,13750,599.993,1,351,14,1,0
12,13701,599.979,1,351,14,1,0
13,13211,599.984,1,351,14,1,0
14,13334,599.936,1,351,14,1,0
15,13370,599.95,1,351,14,1,0
16,13524,600.009,1,351,14,1,0
17,13719,599.969,1,351,14,1,0
18,13462,599.964,1,351,14,1,0
19,13392,599.962,1,351,14,1,0
20,13676,599.978,1,351,14,1,0
21,13381,599.975,1,351,14,1,0
22,13516,599.969,1,351,14,1,0
23,13479,599.986,1,351,14,1,0
24,13236,599.983,1,351,14,1,0
25,12693,599.955,1,351,14,1,0
26,13741,599.953,1,351,14,1,0
27,13262,600.024,1,351,14,1,0
28,13649,599.944,1,351,14,1,0
29,13105,599.976,1,351,14,1,0
,,,360,,,
