runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13657,599.954,1,377,333,333,0
1,13785,599.89,1,377,333,333,0
2,13500,599.867,1,377,333,333,0
3,13192,599.976,1,377,333,333,0
4,13631,599.901,1,377,333,333,0
5,13617,600.687,1,377,333,333,0
6,13610,599.86,1,377,333,333,0
7,13550,599.65,1,377,333,333,0
8,13656,599.81,1,377,333,333,0
9,13469,600.265,1,377,333,333,0
10,13715,600.126,1,377,333,333,0
11,13429,599.324,1,377,333,333,0
12,13821,600.373,1,377,333,333,0
13,13383,608.797,1,377,333,333,0
14,13600,599.833,1,377,333,333,0
15,13827,599.682,1,377,333,333,0
16,13799,599.873,1,377,333,333,0
17,13591,599.841,1,377,333,333,0
18,13533,599.767,1,377,333,333,0
19,14118,599.953,1,377,333,333,0
20,13597,599.785,1,377,333,333,0
21,13670,599.942,1,377,333,333,0
22,14026,599.953,1,377,333,333,0
23,13702,599.769,1,377,333,333,0
24,13362,599.911,1,377,333,333,0
25,13441,600.355,1,377,333,333,0
26,13640,599.926,1,377,333,333,0
27,13707,599.917,1,377,333,333,0
28,13386,599.969,1,377,333,333,0
29,13609,600.211,1,377,333,333,0
,,,377,,,
