runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14740,600.811,1,416,35.5,1,0
1,9991,615.995,1,425,19.5,1,0
2,13948,599.866,2,457,0,0,0.326634
3,13336,599.935,1,425,19.5,1,0
4,13507,599.934,2,439,10.1667,0.5,0.509891
5,13237,599.974,1,442,19,1,0
6,13352,599.954,2,457,0,0,0.326634
7,13670,600.007,2,457,0,0,0.326634
8,13222,599.913,2,457,0,0,0.326634
9,13565,599.931,2,457,0,0,0.326634
10,13545,599.955,1,442,19,1,0
11,13532,599.929,1,442,19,1,0
12,13677,599.973,2,457,0,0,0.326634
13,13450,599.921,1,416,35.5,1,0
14,13490,599.932,2,457,0,0,0.326634
15,14176,599.998,1,425,19.5,1,0
16,13853,599.915,1,442,19,1,0
17,13371,599.93,1,442,19,1,0
18,13435,599.981,2,457,0,0,0.326634
19,13462,600,1,425,19.5,1,0
20,13317,599.948,1,442,19,1,0
21,13441,599.906,1,425,19.5,1,0
22,13324,599.953,2,457,0,0,0.326634
23,13678,599.845,2,455,0.5,0.5,0.488066
24,13479,599.959,2,457,0,0,0.326634
25,13473,599.848,1,442,19,1,0
26,13252,599.948,1,425,19.5,1,0
27,13356,599.965,1,416,35.5,1,0
28,13791,599.955,2,455,0.5,0.5,0.488066
29,13280,599.929,1,416,35.5,1,0
,,,457,,,
