runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13019,600.059,1,270,333,333,0
1,13200,599.809,2,277,-10,0,0.326634
2,13185,599.946,1,270,333,333,0
3,13233,599.826,1,270,333,333,0
4,13187,599.353,1,270,333,333,0
5,13040,599.373,1,270,333,333,0
6,13084,599.919,1,270,333,333,0
7,13181,599.768,1,270,333,333,0
8,13470,599.489,1,270,333,333,0
9,12996,600.324,1,270,333,333,0
10,13443,599.688,1,270,333,333,0
11,12832,600.453,1,270,333,333,0
12,13345,599.734,1,270,333,333,0
13,12743,607.477,1,270,333,333,0
14,13673,599.774,1,270,333,333,0
15,13458,599.734,1,270,333,333,0
16,13358,599.667,1,270,333,333,0
17,13307,599.969,1,270,333,333,0
18,13220,599.951,1,270,333,333,0
19,13167,599.911,1,270,333,333,0
20,13213,599.75,1,270,333,333,0
21,13749,599.957,1,270,333,333,0
22,13779,599.976,1,270,333,333,0
23,13066,600.495,1,270,333,333,0
24,13513,600.34,1,270,333,333,0
25,13059,600.49,1,270,333,333,0
26,13322,599.936,1,270,333,333,0
27,13392,599.814,1,270,333,333,0
28,13173,600.064,1,270,333,333,0
29,13348,599.884,1,270,333,333,0
,,,270,,,
