runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13401,599.277,1,324,13,1,0
1,13510,599.962,1,324,13,1,0
2,13238,599.946,1,324,13,1,0
3,13300,600.04,1,324,13,1,0
4,13137,599.944,2,335,0,0,0.326634
5,13839,599.974,1,324,13,1,0
6,13594,599.968,2,335,0,0,0.326634
7,13399,599.933,1,324,13,1,0
8,13211,599.989,2,335,0,0,0.326634
9,13333,599.975,2,335,0,0,0.326634
10,13578,600.003,2,335,0,0,0.326634
11,13250,599.977,1,324,13,1,0
12,13370,599.937,1,324,13,1,0
13,13434,599.996,2,335,0,0,0.326634
14,13665,599.976,1,324,13,1,0
15,13478,599.985,1,324,13,1,0
16,13198,599.969,1,324,13,1,0
17,13174,599.997,2,335,0,0,0.326634
18,12594,599.975,1,324,13,1,0
19,13385,599.941,2,335,0,0,0.326634
20,13317,599.98,1,324,13,1,0
21,13186,599.97,1,324,13,1,0
22,13673,599.966,1,324,13,1,0
23,13376,599.968,2,335,0,0,0.326634
24,13284,599.956,2,335,0,0,0.326634
25,13338,600.052,2,335,0,0,0.326634
26,13253,599.95,2,335,0,0,0.326634
27,13413,599.989,1,324,13,1,0
28,13603,599.951,2,335,0,0,0.326634
29,13449,600.013,2,335,0,0,0.326634
,,,335,,,
