runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12655,613.711,2,389,6.5,0.5,0.488066
1,13470,599.898,2,389,6.5,0.5,0.488066
2,13942,599.98,2,389,6.5,0.5,0.488066
3,13586,599.978,2,389,6.5,0.5,0.488066
4,13882,599.989,3,398,0,0,0.270001
5,12865,599.955,3,398,0,0,0.270001
6,13701,599.923,2,389,6.5,0.5,0.488066
7,13374,599.924,2,389,6.5,0.5,0.488066
8,13713,599.929,2,389,6.5,0.5,0.488066
9,13387,599.97,2,389,6.5,0.5,0.488066
10,13062,599.974,2,389,6.5,0.5,0.488066
11,13534,599.942,2,389,6.5,0.5,0.488066
12,13152,599.9,3,398,0,0,0.270001
13,14110,599.828,2,389,6.5,0.5,0.488066
14,13355,599.859,3,398,0,0,0.270001
15,13520,600.001,2,389,6.5,0.5,0.488066
16,13625,599.93,2,389,6.5,0.5,0.488066
17,13742,599.935,3,398,0,0,0.270001
18,13543,599.956,2,389,6.5,0.5,0.488066
19,13368,599.944,3,398,0,0,0.270001
20,13876,599.966,2,389,6.5,0.5,0.488066
21,13877,599.954,2,389,6.5,0.5,0.488066
22,13455,599.882,3,398,0,0,0.270001
23,13662,600.036,2,389,6.5,0.5,0.488066
24,13963,599.812,2,389,6.5,0.5,0.488066
25,13890,599.991,2,389,6.5,0.5,0.488066
26,13822,599.932,2,389,6.5,0.5,0.488066
27,13723,599.95,2,389,6.5,0.5,0.488066
28,13901,599.998,2,389,6.5,0.5,0.488066
29,13039,599.937,3,398,0,0,0.270001
,,,398,,,
