runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12104,615.878,1,300,333,333,0
1,13244,599.894,1,300,333,333,0
2,13580,599.913,1,300,333,333,0
3,13431,599.926,1,300,333,333,0
4,13532,599.983,1,300,333,333,0
5,13619,599.966,1,300,333,333,0
6,13612,600.004,1,300,333,333,0
7,13132,599.851,1,300,333,333,0
8,13574,599.944,1,300,333,333,0
9,13461,599.87,1,300,333,333,0
10,13720,599.987,1,300,333,333,0
11,13843,599.904,1,300,333,333,0
12,13428,599.88,1,300,333,333,0
13,13678,599.933,1,300,333,333,0
14,13577,599.977,1,300,333,333,0
15,13537,599.989,1,300,333,333,0
16,13767,599.934,1,300,333,333,0
17,13961,599.993,1,300,333,333,0
18,13708,600.007,1,300,333,333,0
19,13444,599.932,1,300,333,333,0
20,13430,599.959,1,300,333,333,0
21,13397,599.908,1,300,333,333,0
22,13453,599.956,1,300,333,333,0
23,13652,599.86,1,300,333,333,0
24,13432,600.001,1,300,333,333,0
25,13593,599.914,1,300,333,333,0
26,13483,599.942,1,300,333,333,0
27,13094,599.912,1,300,333,333,0
28,13886,599.969,1,300,333,333,0
29,13478,599.87,1,300,333,333,0
,,,300,,,
