runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13358,600.048,1,510,16,1,0
1,13069,599.918,2,520,0.8,0.8,0.488066
2,13137,599.91,2,524,0,0,0.326634
3,13310,599.9,1,510,16,1,0
4,13277,599.802,2,520,0.8,0.8,0.488066
5,13977,599.501,1,510,16,1,0
6,13650,599.561,1,510,16,1,0
7,13197,599.941,2,524,0,0,0.326634
8,12977,599.865,2,524,0,0,0.326634
9,13462,600.65,1,510,16,1,0
10,13290,600.428,2,520,0.8,0.8,0.488066
11,13299,601.429,1,510,16,1,0
12,13887,600.961,2,520,0.8,0.8,0.488066
13,12841,607.915,2,520,0.8,0.8,0.488066
14,13744,599.69,2,520,0.8,0.8,0.488066
15,13246,599.813,1,510,16,1,0
16,13424,599.988,1,510,16,1,0
17,13516,599.872,1,510,16,1,0
18,13267,599.529,1,510,16,1,0
19,12668,599.896,2,520,0.8,0.8,0.488066
20,12957,599.876,1,510,16,1,0
21,13749,599.941,1,510,16,1,0
22,13922,599.983,1,510,16,1,0
23,13590,599.631,2,520,0.8,0.8,0.488066
24,13322,599.702,2,524,0,0,0.326634
25,13137,600.086,2,520,0.8,0.8,0.488066
26,13188,599.916,2,520,0.8,0.8,0.488066
27,13354,599.955,2,524,0,0,0.326634
28,13039,599.72,2,520,0.8,0.8,0.488066
29,13181,600.217,2,524,0,0,0.326634
,,,524,,,
