runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14596,600.626,1,390,16,1,0
1,9387,614.975,1,390,16,1,0
2,13460,599.999,1,390,16,1,0
3,13322,599.839,1,390,16,1,0
4,13895,599.736,1,390,16,1,0
5,13679,599.922,1,390,16,1,0
6,13380,599.974,1,390,16,1,0
7,13337,599.968,1,390,16,1,0
8,13391,599.916,1,390,16,1,0
9,13607,599.895,1,390,16,1,0
10,13526,600.025,1,390,16,1,0
11,13334,599.896,2,376,11.3333,0.333333,0.488066
12,13553,599.954,1,390,16,1,0
13,13268,599.872,1,390,16,1,0
14,13505,599.953,1,390,16,1,0
15,13502,599.885,1,390,16,1,0
16,13191,600.012,1,390,16,1,0
17,13369,599.86,1,390,16,1,0
18,13246,599.873,1,390,16,1,0
19,13430,599.967,1,390,16,1,0
20,13461,599.889,1,390,16,1,0
21,13504,599.941,1,390,16,1,0
22,13318,599.942,1,390,16,1,0
23,13377,599.688,1,390,16,1,0
24,13311,599.866,1,390,16,1,0
25,13311,599.97,1,390,16,1,0
26,13265,599.874,1,390,16,1,0
27,13480,599.942,1,390,16,1,0
28,13334,600.001,1,390,16,1,0
29,13069,599.685,1,390,16,1,0
,,,402,,,
