runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13693,602.583,1,364,16.6,1,0
1,13682,599.54,1,378,16.4,1,0
2,13500,599.596,2,347,18.2667,0.666667,0.49717
3,13810,599.472,1,378,16.4,1,0
4,14492,599.748,1,378,16.4,1,0
5,13656,600.61,1,364,16.6,1,0
6,14111,599.587,1,378,16.4,1,0
7,13741,599.63,1,378,16.4,1,0
8,13804,599.927,1,378,16.4,1,0
9,13899,599.569,1,378,16.4,1,0
10,13581,599.924,1,378,16.4,1,0
11,13885,599.7,1,378,16.4,1,0
12,14138,599.895,1,378,16.4,1,0
13,13541,599.75,1,378,16.4,1,0
14,13433,599.727,1,378,16.4,1,0
15,13757,600.294,1,378,16.4,1,0
16,13953,599.907,1,378,16.4,1,0
17,13666,599.843,1,378,16.4,1,0
18,13872,599.886,1,378,16.4,1,0
19,13899,599.927,1,378,16.4,1,0
20,14113,599.874,1,378,16.4,1,0
21,13603,599.916,1,378,16.4,1,0
22,13989,599.931,1,364,16.6,1,0
23,14281,599.993,1,378,16.4,1,0
24,13993,599.874,1,364,16.6,1,0
25,13852,599.873,1,378,16.4,1,0
26,13822,599.887,1,378,16.4,1,0
27,13982,599.739,1,378,16.4,1,0
28,13832,599.768,1,378,16.4,1,0
29,13420,599.832,1,378,16.4,1,0
,,,400,,,
