runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15405,599.477,1,297,333,333,0
1,10035,617.227,1,297,333,333,0
2,13900,599.854,1,297,333,333,0
3,13463,599.891,1,297,333,333,0
4,13411,599.886,1,297,333,333,0
5,12947,599.959,1,297,333,333,0
6,13503,599.98,1,297,333,333,0
7,13905,599.958,1,297,333,333,0
8,13555,599.919,1,297,333,333,0
9,13909,599.925,1,297,333,333,0
10,13763,599.913,1,297,333,333,0
11,13466,599.96,1,297,333,333,0
12,13634,599.937,1,297,333,333,0
13,13534,599.974,1,297,333,333,0
14,13452,599.908,1,297,333,333,0
15,13554,599.931,1,297,333,333,0
16,13565,599.916,1,297,333,333,0
17,14253,599.992,1,297,333,333,0
18,13394,599.924,1,297,333,333,0
19,13466,599.95,1,297,333,333,0
20,13965,600.01,1,297,333,333,0
21,13813,599.967,1,297,333,333,0
22,13511,599.902,1,297,333,333,0
23,13578,599.899,1,297,333,333,0
24,13577,599.957,1,297,333,333,0
25,13444,599.94,1,297,333,333,0
26,13570,599.934,1,297,333,333,0
27,13561,600,1,297,333,333,0
28,13753,599.971,1,297,333,333,0
29,13625,599.837,1,297,333,333,0
,,,297,,,
