runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13747,599.511,1,256,333,333,0
1,13806,599.956,1,256,333,333,0
2,13853,599.983,1,256,333,333,0
3,13445,599.893,1,256,333,333,0
4,14027,600.004,1,256,333,333,0
5,13018,599.769,1,256,333,333,0
6,13745,599.971,1,256,333,333,0
7,13855,599.91,1,256,333,333,0
8,13370,599.946,2,222,13.6667,1,inf
9,13369,599.941,1,256,333,333,0
10,13709,599.974,1,256,333,333,0
11,13670,599.985,1,256,333,333,0
12,14062,599.971,1,256,333,333,0
13,13703,599.865,1,256,333,333,0
14,13550,599.945,1,256,333,333,0
15,14097,599.976,1,256,333,333,0
16,13291,599.961,2,222,13.6667,1,inf
17,13461,599.939,1,256,333,333,0
18,13471,599.971,1,256,333,333,0
19,13487,599.965,1,256,333,333,0
20,13468,599.932,1,256,333,333,0
21,13835,599.938,1,256,333,333,0
22,13641,599.881,1,256,333,333,0
23,13979,599.962,1,256,333,333,0
24,13511,599.949,1,256,333,333,0
25,13583,599.887,1,256,333,333,0
26,13819,599.979,1,256,333,333,0
27,13772,599.952,1,256,333,333,0
28,13609,599.995,1,256,333,333,0
29,13825,599.908,1,256,333,333,0
,,,256,,,
