runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13943,599.255,1,351,333,333,0
1,14013,599.945,1,351,333,333,0
2,12898,599.965,1,351,333,333,0
3,13837,599.96,1,351,333,333,0
4,14075,599.953,1,351,333,333,0
5,14118,599.911,1,351,333,333,0
6,14430,599.836,1,351,333,333,0
7,14183,599.888,1,351,333,333,0
8,13930,599.86,1,351,333,333,0
9,13603,599.807,1,351,333,333,0
10,13540,599.961,1,351,333,333,0
11,15181,599.873,1,351,333,333,0
12,14306,599.957,1,351,333,333,0
13,12538,600.002,1,351,333,333,0
14,14104,599.956,1,351,333,333,0
15,13382,599.996,1,351,333,333,0
16,14247,599.637,1,351,333,333,0
17,14109,599.934,1,351,333,333,0
18,14030,600.019,1,351,333,333,0
19,14029,599.92,1,351,333,333,0
20,14001,599.969,1,351,333,333,0
21,14112,599.961,1,351,333,333,0
22,13879,599.947,1,351,333,333,0
23,14534,599.928,1,351,333,333,0
24,14743,599.854,1,351,333,333,0
25,13736,599.921,1,351,333,333,0
26,13703,599.996,1,351,333,333,0
27,13570,599.869,1,351,333,333,0
28,14167,599.875,1,351,333,333,0
29,13633,599.854,1,351,333,333,0
,,,351,,,
