runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13617,599.321,1,360,333,333,0
1,13593,600.006,1,360,333,333,0
2,13691,599.951,1,360,333,333,0
3,13650,599.927,1,360,333,333,0
4,13521,600.008,1,360,333,333,0
5,13419,599.963,1,360,333,333,0
6,13684,599.962,1,360,333,333,0
7,13482,599.96,1,360,333,333,0
8,13489,600.024,1,360,333,333,0
9,13505,599.95,1,360,333,333,0
10,13550,599.986,1,360,333,333,0
11,13815,599.974,1,360,333,333,0
12,13895,599.964,1,360,333,333,0
13,14025,599.996,1,360,333,333,0
14,13820,600.017,1,360,333,333,0
15,13856,599.926,1,360,333,333,0
16,13791,599.994,1,360,333,333,0
17,13593,599.962,1,360,333,333,0
18,13602,599.978,1,360,333,333,0
19,14005,599.992,1,360,333,333,0
20,13851,599.982,1,360,333,333,0
21,13942,599.954,1,360,333,333,0
22,13515,599.98,1,360,333,333,0
23,14000,599.953,1,360,333,333,0
24,13818,600.044,1,360,333,333,0
25,13437,599.931,1,360,333,333,0
26,13571,599.971,1,360,333,333,0
27,13870,599.969,1,360,333,333,0
28,13619,599.954,1,360,333,333,0
29,13692,599.973,1,360,333,333,0
,,,360,,,
