runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13831,599.913,1,225,9,1,0
1,13712,600.005,1,225,9,1,0
2,13424,599.734,2,231,0,0,0.326634
3,13692,599.98,2,231,0,0,0.326634
4,13722,599.968,2,231,0,0,0.326634
5,13543,599.961,2,231,0,0,0.326634
6,13948,599.974,1,225,9,1,0
7,13747,599.947,2,231,0,0,0.326634
8,13575,599.986,1,225,9,1,0
9,13514,599.971,1,225,9,1,0
10,13435,599.877,2,231,0,0,0.326634
11,13329,599.98,2,231,0,0,0.326634
12,13799,599.943,1,225,9,1,0
13,13596,599.946,1,225,9,1,0
14,13965,599.966,2,231,0,0,0.326634
15,13170,599.94,2,231,0,0,0.326634
16,13702,599.968,2,231,0,0,0.326634
17,13691,599.933,1,225,9,1,0
18,13424,599.968,2,231,0,0,0.326634
19,13894,599.976,1,225,9,1,0
20,13423,599.401,1,225,9,1,0
21,12712,599.995,2,231,0,0,0.326634
22,13694,599.948,2,231,0,0,0.326634
23,13466,599.836,2,231,0,0,0.326634
24,13357,599.988,2,231,0,0,0.326634
25,13121,599.962,2,231,0,0,0.326634
26,13781,599.983,2,231,0,0,0.326634
27,13557,599.938,2,231,0,0,0.326634
28,13159,599.952,2,231,0,0,0.326634
29,13442,599.967,2,231,0,0,0.326634
,,,231,,,
