runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13572,599.47,1,216,9,1,0
1,13344,599.874,2,223,0,0,0.326634
2,13288,599.904,2,223,0,0,0.326634
3,13359,599.833,1,216,9,1,0
4,12185,600.002,2,223,0,0,0.326634
5,13520,599.649,1,216,9,1,0
6,13460,599.796,1,216,9,1,0
7,13594,599.791,1,216,9,1,0
8,13165,599.856,2,223,0,0,0.326634
9,13299,600.068,2,223,0,0,0.326634
10,13458,599.58,1,216,9,1,0
11,13079,600.688,1,216,9,1,0
12,13189,599.201,1,216,9,1,0
13,12871,606.847,2,223,0,0,0.326634
14,13410,600.015,1,216,9,1,0
15,13442,599.67,2,223,0,0,0.326634
16,13411,599.739,2,223,0,0,0.326634
17,13596,599.527,1,216,9,1,0
18,12910,599.644,2,223,0,0,0.326634
19,13325,599.811,2,223,0,0,0.326634
20,13764,599.983,2,223,0,0,0.326634
21,13507,599.981,2,223,0,0,0.326634
22,13439,599.948,1,216,9,1,0
23,13224,601.46,1,216,9,1,0
24,12968,600.412,2,223,0,0,0.326634
25,12995,599.793,2,223,0,0,0.326634
26,13234,599.951,2,223,0,0,0.326634
27,13385,599.809,2,223,0,0,0.326634
28,13202,599.733,1,216,9,1,0
29,13262,599.492,2,223,0,0,0.326634
,,,223,,,
