runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14090,599.442,1,275,12,1,0
1,13589,599.933,1,275,12,1,0
2,13836,599.922,1,275,12,1,0
3,13716,599.918,1,275,12,1,0
4,13997,599.873,1,275,12,1,0
5,13723,600.011,1,275,12,1,0
6,13863,599.931,1,275,12,1,0
7,14278,599.81,1,275,12,1,0
8,13948,599.709,1,275,12,1,0
9,13592,599.76,1,275,12,1,0
10,14136,599.958,1,275,12,1,0
11,13561,599.971,1,275,12,1,0
12,14062,599.646,1,275,12,1,0
13,12665,601.164,1,275,12,1,0
14,13645,599.777,1,275,12,1,0
15,14741,599.429,1,275,12,1,0
16,13744,599.608,1,275,12,1,0
17,13545,599.638,1,275,12,1,0
18,14110,599.569,1,275,12,1,0
19,13690,599.553,1,275,12,1,0
20,13954,599.759,1,275,12,1,0
21,13892,599.939,1,275,12,1,0
22,14415,599.952,1,275,12,1,0
23,13037,601.224,1,275,12,1,0
24,13450,599.293,1,275,12,1,0
25,13832,599.799,1,275,12,1,0
26,13846,599.969,1,275,12,1,0
27,13768,599.798,1,275,12,1,0
28,13785,599.961,1,275,12,1,0
29,14368,600.869,1,275,12,1,0
,,,281,,,
