runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13579,599.294,2,348,4,0.333333,0.488066
1,13335,599.96,2,357,0,0,0.326634
2,13425,599.976,2,357,0,0,0.326634
3,13485,599.991,2,357,0,0,0.326634
4,13433,599.933,2,348,4,0.333333,0.488066
5,13454,599.99,2,318,22,0.5,0.509891
6,13198,599.98,2,348,4,0.333333,0.488066
7,13547,600.033,2,348,4,0.333333,0.488066
8,13604,599.934,2,348,4,0.333333,0.488066
9,13555,599.96,2,357,0,0,0.326634
10,13387,600.043,2,357,0,0,0.326634
11,13287,599.923,2,348,4,0.333333,0.488066
12,13308,599.973,2,348,4,0.333333,0.488066
13,13303,599.986,2,357,0,0,0.326634
14,13189,600.005,2,357,0,0,0.326634
15,13474,599.722,2,357,0,0,0.326634
16,13350,599.974,2,348,4,0.333333,0.488066
17,13617,599.93,2,357,0,0,0.326634
18,13404,599.985,2,348,4,0.333333,0.488066
19,13420,599.933,2,348,4,0.333333,0.488066
20,13187,600.013,2,357,0,0,0.326634
21,13346,599.955,2,348,4,0.333333,0.488066
22,13299,599.94,2,348,4,0.333333,0.488066
23,13277,600,2,348,4,0.333333,0.488066
24,13801,599.957,2,357,0,0,0.326634
25,13253,599.976,2,357,0,0,0.326634
26,13521,599.939,2,348,4,0.333333,0.488066
27,13760,599.961,2,348,4,0.333333,0.488066
28,13294,599.97,2,348,4,0.333333,0.488066
29,13529,599.993,2,357,0,0,0.326634
,,,357,,,
