runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26897,599.45,2,308,0,0,0.326634
1,13109,599.959,2,308,0,0,0.326634
2,13323,599.986,2,308,0,0,0.326634
3,13237,599.963,2,308,0,0,0.326634
4,13178,599.981,2,308,0,0,0.326634
5,13046,599.978,2,308,0,0,0.326634
6,13123,599.962,2,308,0,0,0.326634
7,13165,599.942,2,308,0,0,0.326634
8,13182,599.97,2,308,0,0,0.326634
9,13239,599.99,2,308,0,0,0.326634
10,12918,599.999,2,308,0,0,0.326634
11,13331,599.934,2,308,0,0,0.326634
12,13381,599.973,2,308,0,0,0.326634
13,13114,600.004,2,308,0,0,0.326634
14,12881,599.978,2,308,0,0,0.326634
15,13698,600.017,2,308,0,0,0.326634
16,13235,599.924,2,308,0,0,0.326634
17,13394,599.999,2,308,0,0,0.326634
18,13143,600.023,2,308,0,0,0.326634
19,13587,599.947,2,308,0,0,0.326634
20,13301,599.945,2,308,0,0,0.326634
21,13194,600.033,2,308,0,0,0.326634
22,13000,599.964,2,308,0,0,0.326634
23,12869,599.991,2,308,0,0,0.326634
24,13435,599.967,2,308,0,0,0.326634
25,13244,599.943,2,308,0,0,0.326634
26,13190,599.971,2,308,0,0,0.326634
27,12970,599.996,2,308,0,0,0.326634
28,13229,599.96,2,308,0,0,0.326634
29,13168,600.056,2,308,0,0,0.326634
,,,308,,,
