runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16291,599.992,2,323,0.5,0.5,0.488066
1,61066,599.99,2,323,0.5,0.5,0.488066
2,74640,600.001,2,323,0.5,0.5,0.488066
3,74915,599.994,2,323,0.5,0.5,0.488066
4,74956,600.002,2,323,0.5,0.5,0.488066
5,73699,599.976,2,323,0.5,0.5,0.488066
6,74875,599.998,2,323,0.5,0.5,0.488066
7,74960,600.003,2,323,0.5,0.5,0.488066
8,73831,599.992,2,324,0,0,0.326634
9,74858,599.999,2,323,0.5,0.5,0.488066
10,74936,600,2,323,0.5,0.5,0.488066
11,74572,599.999,2,324,0,0,0.326634
12,74410,599.993,2,324,0,0,0.326634
13,74818,600.001,2,323,0.5,0.5,0.488066
14,74120,599.997,2,323,0.5,0.5,0.488066
15,74804,599.952,2,323,0.5,0.5,0.488066
16,73976,599.994,2,323,0.5,0.5,0.488066
17,74349,600,2,323,0.5,0.5,0.488066
18,74832,599.967,2,323,0.5,0.5,0.488066
19,74712,599.994,2,323,0.5,0.5,0.488066
20,74528,599.967,2,324,0,0,0.326634
21,74713,599.976,2,323,0.5,0.5,0.488066
22,74584,599.997,2,323,0.5,0.5,0.488066
23,74886,600.002,2,323,0.5,0.5,0.488066
24,74551,599.967,2,323,0.5,0.5,0.488066
25,74763,599.999,2,323,0.5,0.5,0.488066
26,74921,599.997,2,323,0.5,0.5,0.488066
27,74913,600.004,2,323,0.5,0.5,0.488066
28,74903,599.998,2,323,0.5,0.5,0.488066
29,74931,600.002,2,323,0.5,0.5,0.488066
,,,324,,,
