runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13024,605.33,2,339,0,0,0.326634
1,13073,599.983,2,339,0,0,0.326634
2,13209,599.935,2,339,0,0,0.326634
3,13257,599.747,2,339,0,0,0.326634
4,13341,600.019,2,339,0,0,0.326634
5,13378,599.877,2,339,0,0,0.326634
6,12803,599.994,2,339,0,0,0.326634
7,13139,599.861,2,339,0,0,0.326634
8,13175,599.984,2,339,0,0,0.326634
9,13219,599.872,2,339,0,0,0.326634
10,13318,599.97,2,339,0,0,0.326634
11,13355,599.985,2,339,0,0,0.326634
12,13859,599.933,2,339,0,0,0.326634
13,13408,599.92,2,339,0,0,0.326634
14,13085,599.965,2,339,0,0,0.326634
15,13348,599.969,2,339,0,0,0.326634
16,13177,599.852,2,339,0,0,0.326634
17,13418,599.893,2,339,0,0,0.326634
18,13125,599.952,2,339,0,0,0.326634
19,13188,599.888,2,339,0,0,0.326634
20,13407,599.774,2,339,0,0,0.326634
21,13004,599.842,2,339,0,0,0.326634
22,13194,599.895,2,339,0,0,0.326634
23,13203,599.922,2,339,0,0,0.326634
24,13411,599.881,2,339,0,0,0.326634
25,13234,599.953,2,339,0,0,0.326634
26,13970,599.734,1,310,36,1,0
27,13539,599.966,2,339,0,0,0.326634
28,13238,599.998,2,339,0,0,0.326634
29,13072,599.96,2,339,0,0,0.326634
,,,339,,,
