runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13378,606.036,1,320,333,333,0
1,13892,599.852,1,320,333,333,0
2,13601,599.687,1,320,333,333,0
3,13717,600.007,1,320,333,333,0
4,13697,599.827,1,320,333,333,0
5,13629,599.795,1,320,333,333,0
6,14424,599.951,1,320,333,333,0
7,13763,599.955,1,320,333,333,0
8,13623,599.795,1,320,333,333,0
9,13590,600.009,1,320,333,333,0
10,14261,599.571,1,320,333,333,0
11,13639,599.968,1,320,333,333,0
12,14123,600.006,1,320,333,333,0
13,13501,599.885,1,320,333,333,0
14,13419,599.914,1,320,333,333,0
15,13591,599.97,1,320,333,333,0
16,13594,599.814,1,320,333,333,0
17,13490,599.932,1,320,333,333,0
18,13662,599.998,1,320,333,333,0
19,13497,599.849,1,320,333,333,0
20,13708,599.621,1,320,333,333,0
21,13440,600.004,1,320,333,333,0
22,13561,599.604,1,320,333,333,0
23,13611,599.665,1,320,333,333,0
24,13791,599.74,1,320,333,333,0
25,13847,599.986,1,320,333,333,0
26,13773,599.968,1,320,333,333,0
27,13861,599.995,1,320,333,333,0
28,13643,599.738,1,320,333,333,0
29,13686,599.523,1,320,333,333,0
,,,320,,,
