runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8064,612.998,2,336,0,0,0.326634
1,13659,599.945,2,336,0,0,0.326634
2,13532,599.991,1,320,11,1,0
3,13310,599.972,2,304,19.5,0.5,0.488066
4,13954,599.988,1,320,11,1,0
5,13412,599.903,2,336,0,0,0.326634
6,13403,599.991,2,336,0,0,0.326634
7,13726,599.972,1,320,11,1,0
8,13562,599.945,2,336,0,0,0.326634
9,13167,599.99,2,336,0,0,0.326634
10,13477,599.943,2,304,19.5,0.5,0.488066
11,13847,599.951,2,336,0,0,0.326634
12,13527,599.964,2,336,0,0,0.326634
13,13425,599.968,2,336,0,0,0.326634
14,13790,599.932,1,320,11,1,0
15,14358,599.906,1,320,11,1,0
16,13069,599.964,1,320,11,1,0
17,13851,599.995,1,320,11,1,0
18,13372,599.993,2,336,0,0,0.326634
19,13740,599.989,1,320,11,1,0
20,13937,599.925,1,320,11,1,0
21,13497,599.967,1,320,11,1,0
22,13913,599.955,2,336,0,0,0.326634
23,13655,599.994,2,336,0,0,0.326634
24,13807,600.001,1,320,11,1,0
25,13799,599.909,1,320,11,1,0
26,13944,599.942,1,320,11,1,0
27,13833,599.919,2,336,0,0,0.326634
28,14205,599.946,1,320,11,1,0
29,13549,599.959,2,304,19.5,0.5,0.488066
,,,336,,,
