runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13486,599.765,1,192,9.5,1,0
1,13252,599.901,1,200,9,1,0
2,13099,599.916,2,206,0,0,0.326634
3,13423,599.909,1,200,9,1,0
4,13128,599.857,1,200,9,1,0
5,12951,600.338,1,200,9,1,0
6,13192,599.898,1,200,9,1,0
7,13132,599.768,1,200,9,1,0
8,13693,599.59,1,200,9,1,0
9,13108,599.592,1,200,9,1,0
10,13792,600.639,1,200,9,1,0
11,12906,600.837,2,206,0,0,0.326634
12,13106,599.824,2,206,0,0,0.326634
13,12829,607.032,1,200,9,1,0
14,13771,599.727,1,200,9,1,0
15,13388,599.534,1,200,9,1,0
16,13376,599.611,1,200,9,1,0
17,13038,599.801,1,200,9,1,0
18,13188,599.52,1,200,9,1,0
19,13086,599.444,2,206,0,0,0.326634
20,13083,600.025,1,200,9,1,0
21,13296,599.897,1,200,9,1,0
22,13295,599.937,2,206,0,0,0.326634
23,12801,600.003,1,200,9,1,0
24,13008,600.552,2,206,0,0,0.326634
25,12793,600.475,2,206,0,0,0.326634
26,13093,599.804,1,200,9,1,0
27,13461,599.894,2,206,0,0,0.326634
28,12932,599.562,1,200,9,1,0
29,12740,600.438,2,206,0,0,0.326634
,,,206,,,
