runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13962,599.359,1,182,333,333,0
1,13579,599.857,1,182,333,333,0
2,13634,599.979,1,182,333,333,0
3,13696,599.797,1,182,333,333,0
4,13695,599.822,1,182,333,333,0
5,13622,599.451,1,182,333,333,0
6,13781,599.676,1,182,333,333,0
7,13665,599.853,1,182,333,333,0
8,13657,599.75,1,182,333,333,0
9,13845,600.697,1,182,333,333,0
10,13592,601.027,1,182,333,333,0
11,13416,600.102,1,182,333,333,0
12,13693,600.573,1,182,333,333,0
13,13089,599.992,1,182,333,333,0
14,13879,599.519,1,182,333,333,0
15,13804,599.593,1,182,333,333,0
16,13915,599.789,1,182,333,333,0
17,13733,599.785,1,182,333,333,0
18,13636,599.933,1,182,333,333,0
19,13995,599.855,1,182,333,333,0
20,13641,599.708,1,182,333,333,0
21,13563,599.953,1,182,333,333,0
22,14270,599.961,1,182,333,333,0
23,13361,600.904,1,182,333,333,0
24,13715,599.563,1,182,333,333,0
25,14233,599.752,1,182,333,333,0
26,14103,599.832,1,182,333,333,0
27,13716,599.874,1,182,333,333,0
28,13596,600.493,1,182,333,333,0
29,13973,599.949,1,182,333,333,0
,,,182,,,
