runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11802,615.998,1,350,333,333,0
1,13794,599.959,1,350,333,333,0
2,13852,599.962,1,336,333,333,0
3,13476,599.971,1,350,333,333,0
4,14055,599.937,1,350,333,333,0
5,14138,599.999,1,336,333,333,0
6,14053,599.889,1,350,333,333,0
7,14132,600.003,1,350,333,333,0
8,14238,599.963,1,350,333,333,0
9,13653,599.945,1,350,333,333,0
10,13215,599.926,1,350,333,333,0
11,14274,599.958,1,350,333,333,0
12,13866,599.973,1,336,333,333,0
13,13821,599.989,1,350,333,333,0
14,14033,600.059,1,350,333,333,0
15,13736,599.877,1,336,333,333,0
16,13735,599.86,1,350,333,333,0
17,13713,599.919,1,350,333,333,0
18,13771,600.008,1,350,333,333,0
19,13643,599.893,1,350,333,333,0
20,13814,599.952,1,350,333,333,0
21,14313,599.784,1,350,333,333,0
22,13711,599.961,1,350,333,333,0
23,14001,599.986,1,350,333,333,0
24,14005,599.962,1,350,333,333,0
25,13957,599.898,1,350,333,333,0
26,13838,599.944,1,350,333,333,0
27,13407,599.986,1,299,46,1,0
28,14120,599.948,1,350,333,333,0
29,14274,599.978,1,336,333,333,0
,,,350,,,
