runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14433,599.255,1,324,333,333,0
1,13941,599.946,1,324,333,333,0
2,14027,599.985,1,288,333,333,0
3,14096,599.971,1,288,333,333,0
4,13610,599.966,1,288,333,333,0
5,13944,599.988,1,324,333,333,0
6,13911,599.957,1,324,333,333,0
7,13585,599.963,1,288,333,333,0
8,14047,599.965,1,324,333,333,0
9,13623,599.971,1,324,333,333,0
10,13829,599.975,1,324,333,333,0
11,14281,599.963,1,288,333,333,0
12,14253,599.984,1,324,333,333,0
13,13866,599.949,1,324,333,333,0
14,14172,599.963,1,324,333,333,0
15,13910,599.983,1,324,333,333,0
16,13697,599.923,1,324,333,333,0
17,13731,599.971,1,324,333,333,0
18,14175,599.921,1,324,333,333,0
19,13658,600.008,1,288,333,333,0
20,13553,599.964,2,285,24,1,inf
21,13745,599.992,1,324,333,333,0
22,13782,599.951,1,324,333,333,0
23,13847,599.985,1,324,333,333,0
24,13770,599.946,1,324,333,333,0
25,13934,599.818,1,324,333,333,0
26,13812,599.967,1,324,333,333,0
27,13943,599.971,1,324,333,333,0
28,13525,599.991,1,288,333,333,0
29,13805,599.945,1,324,333,333,0
,,,324,,,
