runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12896,607.592,2,510,12.6667,0.666667,0.509891
1,12893,599.769,2,542,0,0,0.326634
2,13575,599.918,2,542,0,0,0.326634
3,13469,599.906,2,510,12.6667,0.666667,0.509891
4,13638,599.919,2,510,12.6667,0.666667,0.509891
5,13034,599.797,2,542,0,0,0.326634
6,13282,599.936,2,542,0,0,0.326634
7,12613,599.814,4,538,0.444444,0.333333,0.51441
8,13292,599.918,2,542,0,0,0.326634
9,13254,599.949,2,494,14.25,0.75,0.509891
10,13540,600.016,2,510,12.6667,0.666667,0.509891
11,13140,599.874,2,542,0,0,0.326634
12,13351,600.008,2,542,0,0,0.326634
13,13482,599.96,2,542,0,0,0.326634
14,13635,599.729,2,494,14.25,0.75,0.509891
15,13679,600.016,2,494,29,0.5,0.509891
16,13758,599.784,2,510,12.6667,0.666667,0.509891
17,13152,599.906,2,542,0,0,0.326634
18,13245,599.952,2,494,29,0.5,0.509891
19,13433,599.679,2,494,14.25,0.75,0.509891
20,12738,599.995,3,524,5,0.5,0.442186
21,13140,599.91,3,524,5,0.5,0.442186
22,12967,599.731,2,542,0,0,0.326634
23,12812,599.743,3,535,0.583333,0.666667,0.546831
24,12723,599.983,4,538,0.444444,0.333333,0.51441
25,13329,599.998,2,510,12.6667,0.666667,0.509891
26,13435,599.888,2,542,0,0,0.326634
27,13416,599.58,2,510,12.6667,0.666667,0.509891
28,13804,599.938,2,510,12.6667,0.666667,0.509891
29,13252,599.906,2,510,12.6667,0.666667,0.509891
,,,542,,,
