runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13762,599.451,2,298,0,0,0.326634
1,13124,599.958,2,298,0,0,0.326634
2,13408,599.946,1,288,13,1,0
3,13332,599.967,2,298,0,0,0.326634
4,13142,599.976,2,298,0,0,0.326634
5,13179,599.963,1,288,13,1,0
6,13359,599.993,2,252,23.3333,0.666667,0.509891
7,13074,599.963,2,298,0,0,0.326634
8,13294,599.93,2,298,0,0,0.326634
9,13042,599.929,2,298,0,0,0.326634
10,13097,599.947,2,298,0,0,0.326634
11,13225,599.954,1,288,13,1,0
12,13410,599.945,2,298,0,0,0.326634
13,13143,600.018,2,298,0,0,0.326634
14,12856,599.712,1,288,13,1,0
15,13974,599.963,2,298,0,0,0.326634
16,13192,599.956,2,298,0,0,0.326634
17,13600,600.004,2,298,0,0,0.326634
18,13368,599.985,1,288,13,1,0
19,13588,600.001,1,288,13,1,0
20,13327,599.951,1,288,13,1,0
21,13354,599.968,2,298,0,0,0.326634
22,12957,599.98,2,298,0,0,0.326634
23,13326,599.988,2,298,0,0,0.326634
24,13556,600.01,2,298,0,0,0.326634
25,13309,600.004,2,298,0,0,0.326634
26,13016,599.968,2,298,0,0,0.326634
27,13168,599.965,2,298,0,0,0.326634
28,13270,599.937,2,298,0,0,0.326634
29,13052,599.964,2,298,0,0,0.326634
,,,298,,,
