runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,19161,599.732,1,324,333,333,0
1,11607,616.911,1,324,333,333,0
2,13187,599.999,1,324,333,333,0
3,13339,599.891,1,324,333,333,0
4,13267,599.991,1,324,333,333,0
5,13597,599.951,1,324,333,333,0
6,13088,599.904,2,296,18,1,0.346129
7,13838,599.979,1,324,333,333,0
8,13028,599.914,1,324,333,333,0
9,13353,599.972,1,324,333,333,0
10,13248,599.879,1,324,333,333,0
11,13415,599.951,1,324,333,333,0
12,13035,599.981,1,324,333,333,0
13,13673,599.867,1,324,333,333,0
14,12822,599.944,1,324,333,333,0
15,13411,599.972,1,324,333,333,0
16,13174,599.904,1,324,333,333,0
17,13364,599.976,1,324,333,333,0
18,13290,600.012,1,324,333,333,0
19,13357,599.978,1,324,333,333,0
20,12573,599.917,1,324,333,333,0
21,13064,599.936,1,297,333,333,0
22,13244,599.955,1,324,333,333,0
23,13150,599.985,1,324,333,333,0
24,13076,599.891,1,324,333,333,0
25,13351,599.981,1,286,49,1,0
26,13445,599.923,1,324,333,333,0
27,13655,599.972,1,324,333,333,0
28,13415,600.007,1,324,333,333,0
29,13649,599.957,1,324,333,333,0
,,,324,,,
