runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13367,599.344,1,435,333,333,0
1,13646,599.979,1,435,333,333,0
2,13501,599.954,1,435,333,333,0
3,13371,600.014,1,435,333,333,0
4,13568,599.975,1,435,333,333,0
5,13770,599.955,1,435,333,333,0
6,13355,600.005,1,435,333,333,0
7,13577,599.945,1,435,333,333,0
8,13543,599.983,1,435,333,333,0
9,14031,600.02,1,435,333,333,0
10,13320,599.959,1,435,333,333,0
11,13480,599.973,1,435,333,333,0
12,13563,599.98,1,435,333,333,0
13,13550,599.957,1,435,333,333,0
14,13534,600.009,1,435,333,333,0
15,13271,599.967,1,435,333,333,0
16,13572,599.946,1,435,333,333,0
17,13448,599.955,1,435,333,333,0
18,13369,599.996,1,435,333,333,0
19,13502,599.984,1,435,333,333,0
20,13525,599.947,1,435,333,333,0
21,13282,599.996,1,435,333,333,0
22,13518,599.954,1,435,333,333,0
23,13389,599.956,1,435,333,333,0
24,13866,600.005,1,435,333,333,0
25,13454,600.017,1,435,333,333,0
26,13426,599.967,1,435,333,333,0
27,13830,599.932,1,435,333,333,0
28,13587,600.003,1,435,333,333,0
29,14010,599.97,1,435,333,333,0
,,,435,,,
