runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13404,599.398,1,192,333,333,0
1,13838,599.905,1,192,333,333,0
2,13555,599.908,1,192,333,333,0
3,13654,599.907,1,192,333,333,0
4,13558,599.849,1,192,333,333,0
5,13998,600.597,1,192,333,333,0
6,13702,599.661,1,192,333,333,0
7,13614,599.552,1,192,333,333,0
8,13592,599.516,1,192,333,333,0
9,13919,600.018,1,192,333,333,0
10,13913,599.348,1,192,333,333,0
11,13643,600.995,1,192,333,333,0
12,14613,601.297,1,192,333,333,0
13,13050,607.277,1,192,333,333,0
14,13781,599.543,1,192,333,333,0
15,14128,599.903,1,192,333,333,0
16,13933,599.906,1,192,333,333,0
17,13881,599.932,1,192,333,333,0
18,13607,599.728,1,192,333,333,0
19,14060,599.705,1,192,333,333,0
20,14041,599.861,1,192,333,333,0
21,13593,599.951,1,192,333,333,0
22,14431,599.994,1,192,333,333,0
23,14145,599.594,1,192,333,333,0
24,13546,599.576,1,192,333,333,0
25,13499,599.516,1,192,333,333,0
26,13659,599.976,1,192,333,333,0
27,13854,599.906,1,192,333,333,0
28,13759,600.665,1,192,333,333,0
29,13461,599.492,1,192,333,333,0
,,,192,,,
