runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13851,599.266,1,300,333,333,0
1,13872,600.004,1,300,333,333,0
2,13898,599.932,1,300,333,333,0
3,13367,599.959,1,300,333,333,0
4,13861,599.982,1,300,333,333,0
5,13499,599.984,1,300,333,333,0
6,14342,600.048,1,300,333,333,0
7,13920,599.95,1,300,333,333,0
8,13856,599.975,1,300,333,333,0
9,13815,599.972,1,300,333,333,0
10,13909,599.978,1,300,333,333,0
11,13839,599.944,1,300,333,333,0
12,13821,599.971,1,300,333,333,0
13,13863,599.95,1,300,333,333,0
14,13804,599.953,1,300,333,333,0
15,13797,600.001,1,300,333,333,0
16,13768,599.977,1,300,333,333,0
17,13770,599.987,1,300,333,333,0
18,13684,599.957,1,300,333,333,0
19,13667,599.914,1,300,333,333,0
20,13739,599.955,1,300,333,333,0
21,14138,599.987,1,300,333,333,0
22,13940,599.952,1,300,333,333,0
23,13793,599.971,1,300,333,333,0
24,13946,599.951,1,300,333,333,0
25,13812,600.008,1,300,333,333,0
26,13553,599.933,1,300,333,333,0
27,13921,599.991,1,300,333,333,0
28,13795,599.95,1,300,333,333,0
29,13698,599.917,1,300,333,333,0
,,,300,,,
