runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13066,599.15,1,260,333,333,0
1,13075,599.989,1,260,333,333,0
2,12840,599.987,1,260,333,333,0
3,13433,599.825,1,260,333,333,0
4,13288,599.959,1,260,333,333,0
5,13162,599.98,1,260,333,333,0
6,12857,599.987,1,260,333,333,0
7,13028,599.926,1,260,333,333,0
8,12988,599.96,1,260,333,333,0
9,13054,599.856,1,260,333,333,0
10,13252,600.02,1,260,333,333,0
11,13243,599.952,1,260,333,333,0
12,13011,599.986,1,260,333,333,0
13,12960,599.94,1,260,333,333,0
14,12940,600.016,1,260,333,333,0
15,13134,599.983,1,260,333,333,0
16,12977,599.92,1,260,333,333,0
17,13133,600.005,1,260,333,333,0
18,12920,599.963,1,260,333,333,0
19,13986,599.963,1,260,333,333,0
20,12871,599.945,1,260,333,333,0
21,12785,599.972,1,260,333,333,0
22,13212,599.98,1,260,333,333,0
23,13004,599.968,1,260,333,333,0
24,12549,600.012,1,260,333,333,0
25,13232,599.927,1,260,333,333,0
26,12912,599.974,1,260,333,333,0
27,12820,599.994,1,260,333,333,0
28,13249,599.98,1,260,333,333,0
29,12863,599.96,1,234,333,333,0
,,,260,,,
