runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12502,599.894,3,411,0,0,0.270001
1,12630,599.869,3,411,0,0,0.270001
2,12877,599.869,3,411,0,0,0.270001
3,12848,599.965,3,411,0,0,0.270001
4,12711,599.682,3,411,0,0,0.270001
5,13087,601.012,3,411,0,0,0.270001
6,12560,599.518,3,411,0,0,0.270001
7,12837,599.374,3,411,0,0,0.270001
8,13077,599.473,3,411,0,0,0.270001
9,12716,600.255,3,411,0,0,0.270001
10,12600,599.424,3,411,0,0,0.270001
11,12458,602.319,3,369,17.3333,0.333333,0.44918
12,13494,599.476,3,411,0,0,0.270001
13,12085,599.541,3,411,0,0,0.270001
14,12683,599.402,3,411,0,0,0.270001
15,12754,599.683,3,411,0,0,0.270001
16,12549,599.338,3,411,0,0,0.270001
17,12733,599.463,3,411,0,0,0.270001
18,12706,599.554,3,411,0,0,0.270001
19,13059,599.746,3,411,0,0,0.270001
20,12550,599.384,3,411,0,0,0.270001
21,12800,599.99,3,411,0,0,0.270001
22,13153,599.93,3,411,0,0,0.270001
23,12579,599.763,3,411,0,0,0.270001
24,12591,599.085,3,411,0,0,0.270001
25,12572,599.938,3,411,0,0,0.270001
26,12603,599.889,3,411,0,0,0.270001
27,13073,599.931,3,411,0,0,0.270001
28,12149,599.551,3,411,0,0,0.270001
29,12386,599.997,3,411,0,0,0.270001
,,,411,,,
