runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13911,608.059,1,364,13,1,0
1,14539,599.977,1,364,13,1,0
2,14484,599.919,1,364,13,1,0
3,14021,599.915,1,364,13,1,0
4,13742,600.024,1,364,13,1,0
5,14593,599.784,1,364,13,1,0
6,14257,599.966,1,364,13,1,0
7,14255,599.882,1,364,13,1,0
8,14520,599.889,1,364,13,1,0
9,14075,599.986,1,364,13,1,0
10,13953,599.968,1,364,13,1,0
11,14103,599.906,1,364,13,1,0
12,14338,599.848,1,364,13,1,0
13,14273,599.979,1,364,13,1,0
14,14186,599.896,1,364,13,1,0
15,13760,599.855,1,364,13,1,0
16,14075,599.813,1,364,13,1,0
17,14200,599.922,1,364,13,1,0
18,14050,599.954,1,364,13,1,0
19,14179,599.916,1,364,13,1,0
20,13979,599.709,1,364,13,1,0
21,14225,599.698,1,364,13,1,0
22,14080,599.919,1,364,13,1,0
23,14218,599.928,1,364,13,1,0
24,14174,599.886,1,364,13,1,0
25,14073,600,1,364,13,1,0
26,14205,599.768,1,364,13,1,0
27,14237,599.936,1,364,13,1,0
28,14130,599.842,1,364,13,1,0
29,14225,600.002,1,364,13,1,0
,,,375,,,
