runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13363,599.793,2,362,0,0,0.326634
1,13200,599.954,2,362,0,0,0.326634
2,13553,599.85,2,362,0,0,0.326634
3,13283,599.83,2,362,0,0,0.326634
4,13601,599.904,2,362,0,0,0.326634
5,13630,600.147,2,362,0,0,0.326634
6,13348,599.622,2,362,0,0,0.326634
7,13129,599.834,2,362,0,0,0.326634
8,14011,599.847,2,362,0,0,0.326634
9,14225,599.587,2,362,0,0,0.326634
10,13217,600.418,2,362,0,0,0.326634
11,13010,599.113,2,362,0,0,0.326634
12,13193,599.366,2,362,0,0,0.326634
13,12908,599.098,2,362,0,0,0.326634
14,13148,599.541,2,362,0,0,0.326634
15,13292,600.01,2,362,0,0,0.326634
16,13193,599.695,2,362,0,0,0.326634
17,13184,599.86,2,362,0,0,0.326634
18,13422,599.847,2,362,0,0,0.326634
19,13271,600.011,2,362,0,0,0.326634
20,13223,599.845,2,362,0,0,0.326634
21,13570,599.983,2,362,0,0,0.326634
22,13809,599.936,2,362,0,0,0.326634
23,13279,599.483,2,362,0,0,0.326634
24,12993,599.862,2,362,0,0,0.326634
25,13238,599.476,2,362,0,0,0.326634
26,13654,599.96,2,362,0,0,0.326634
27,13558,599.895,2,362,0,0,0.326634
28,13249,600.027,2,362,0,0,0.326634
29,13369,599.891,2,362,0,0,0.326634
,,,362,,,
