runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13122,599.43,2,474,0,0,0.326634
1,13164,599.985,2,474,0,0,0.326634
2,13123,600.032,2,462,9.5,0.5,0.488066
3,12807,599.956,2,462,9.5,0.5,0.488066
4,13327,599.947,2,462,9.5,0.5,0.488066
5,13356,600.005,2,462,9.5,0.5,0.488066
6,13215,599.982,2,462,9.5,0.5,0.488066
7,12991,599.973,2,462,9.5,0.5,0.488066
8,13041,599.87,2,462,9.5,0.5,0.488066
9,13053,600.035,2,462,9.5,0.5,0.488066
10,13567,599.96,2,474,0,0,0.326634
11,13416,599.952,2,462,9.5,0.5,0.488066
12,13179,599.998,2,462,9.5,0.5,0.488066
13,13211,600.005,2,462,9.5,0.5,0.488066
14,12818,599.969,2,462,9.5,0.5,0.488066
15,13263,599.956,2,474,0,0,0.326634
16,12945,599.996,2,474,0,0,0.326634
17,13445,599.973,2,474,0,0,0.326634
18,13317,599.957,2,462,9.5,0.5,0.488066
19,13508,599.979,2,474,0,0,0.326634
20,13043,599.943,2,462,9.5,0.5,0.488066
21,13044,599.983,2,474,0,0,0.326634
22,13188,599.928,2,462,9.5,0.5,0.488066
23,12847,599.968,2,474,0,0,0.326634
24,13149,600.001,2,462,9.5,0.5,0.488066
25,13430,599.99,2,462,9.5,0.5,0.488066
26,13081,599.988,3,434,12.0556,0.333333,0.453147
27,13321,599.959,2,462,9.5,0.5,0.488066
28,13246,599.961,2,462,9.5,0.5,0.488066
29,13634,599.956,2,462,9.5,0.5,0.488066
,,,474,,,
