runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7185,604.561,1,377,333,333,0
1,13524,599.944,1,377,333,333,0
2,13207,599.968,1,377,333,333,0
3,13732,599.846,1,377,333,333,0
4,13747,599.926,1,377,333,333,0
5,13415,599.925,1,377,333,333,0
6,13078,599.899,1,377,333,333,0
7,13276,599.98,1,377,333,333,0
8,13373,599.944,1,377,333,333,0
9,13617,599.976,1,377,333,333,0
10,13249,599.975,1,377,333,333,0
11,13281,599.909,1,377,333,333,0
12,13054,599.991,1,377,333,333,0
13,14083,599.911,1,377,333,333,0
14,13600,599.989,1,377,333,333,0
15,13668,599.952,1,377,333,333,0
16,13464,599.995,1,377,333,333,0
17,13373,599.93,1,377,333,333,0
18,13345,599.956,1,377,333,333,0
19,13707,600.037,1,377,333,333,0
20,13724,599.928,1,377,333,333,0
21,13598,599.938,1,377,333,333,0
22,13494,599.89,1,377,333,333,0
23,13787,599.982,1,377,333,333,0
24,13256,599.936,1,377,333,333,0
25,13230,599.924,1,377,333,333,0
26,13581,599.969,1,377,333,333,0
27,13726,600.003,1,377,333,333,0
28,13569,599.874,1,377,333,333,0
29,13572,599.959,1,377,333,333,0
,,,377,,,
