runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13882,599.279,1,403,333,333,0
1,14070,599.99,1,403,333,333,0
2,13704,599.997,1,403,333,333,0
3,14003,600.024,1,403,333,333,0
4,13759,599.952,1,403,333,333,0
5,14258,599.944,1,403,333,333,0
6,13535,600.024,1,403,333,333,0
7,14344,599.976,1,403,333,333,0
8,13877,599.949,1,403,333,333,0
9,14060,599.997,1,403,333,333,0
10,13892,599.969,1,403,333,333,0
11,13666,600.018,1,403,333,333,0
12,13832,599.936,1,403,333,333,0
13,14000,599.986,1,403,333,333,0
14,14118,599.991,1,403,333,333,0
15,14305,599.974,1,403,333,333,0
16,13468,599.969,1,403,333,333,0
17,13851,599.988,1,403,333,333,0
18,13956,599.955,1,403,333,333,0
19,13566,599.983,1,403,333,333,0
20,13799,599.955,1,403,333,333,0
21,13674,599.962,1,403,333,333,0
22,13729,599.956,1,403,333,333,0
23,13470,599.953,1,403,333,333,0
24,13931,600.024,1,403,333,333,0
25,13667,599.963,1,403,333,333,0
26,13698,599.982,1,403,333,333,0
27,13606,599.943,1,403,333,333,0
28,13889,599.985,1,403,333,333,0
29,14133,600.04,1,403,333,333,0
,,,403,,,
