runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13628,599.205,1,350,333,333,0
1,13383,599.979,1,350,333,333,0
2,13747,599.952,1,350,333,333,0
3,13407,599.962,1,350,333,333,0
4,13979,599.991,1,350,333,333,0
5,13849,599.968,1,350,333,333,0
6,13375,599.999,1,350,333,333,0
7,13866,599.983,1,350,333,333,0
8,14041,599.946,1,350,333,333,0
9,13292,599.973,1,350,333,333,0
10,13315,599.966,1,350,333,333,0
11,13813,599.988,1,350,333,333,0
12,13601,599.954,1,350,333,333,0
13,13583,600.021,1,350,333,333,0
14,13725,599.943,1,350,333,333,0
15,14182,599.952,1,350,333,333,0
16,14050,600.005,1,350,333,333,0
17,13742,599.952,1,350,333,333,0
18,13195,599.988,1,350,333,333,0
19,13471,599.981,1,350,333,333,0
20,13366,599.977,1,350,333,333,0
21,13467,599.965,1,350,333,333,0
22,13548,599.975,1,350,333,333,0
23,13599,599.892,1,350,333,333,0
24,13739,599.966,1,350,333,333,0
25,13523,599.965,1,350,333,333,0
26,13698,599.949,1,350,333,333,0
27,13679,599.977,1,350,333,333,0
28,13475,599.963,1,350,333,333,0
29,13218,600.001,1,350,333,333,0
,,,350,,,
