runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10352,619.558,1,465,333,333,0
1,13827,599.957,1,465,333,333,0
2,14454,600.016,1,465,333,333,0
3,13817,599.953,1,465,333,333,0
4,13844,599.997,1,465,333,333,0
5,13954,599.949,1,465,333,333,0
6,14234,600.015,1,465,333,333,0
7,14365,599.984,1,465,333,333,0
8,13657,599.99,1,465,333,333,0
9,13860,599.987,1,465,333,333,0
10,13955,599.964,1,465,333,333,0
11,13665,599.97,1,465,333,333,0
12,13929,599.988,1,465,333,333,0
13,13898,599.976,1,465,333,333,0
14,13794,599.924,1,465,333,333,0
15,14015,600.016,1,465,333,333,0
16,14145,599.981,1,465,333,333,0
17,14028,599.985,1,465,333,333,0
18,13938,600.004,1,465,333,333,0
19,13952,599.961,1,465,333,333,0
20,14043,600.048,1,465,333,333,0
21,14119,599.947,1,465,333,333,0
22,13904,599.964,1,465,333,333,0
23,14270,599.967,1,465,333,333,0
24,14182,599.986,1,465,333,333,0
25,14314,599.968,1,465,333,333,0
26,14019,599.974,1,465,333,333,0
27,13967,599.993,1,465,333,333,0
28,14061,599.959,1,465,333,333,0
29,14109,599.979,1,465,333,333,0
,,,465,,,
