runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12693,599.231,3,281,0,0,0.270001
1,12565,599.937,3,281,0,0,0.270001
2,12753,599.95,3,281,0,0,0.270001
3,12730,599.936,3,281,0,0,0.270001
4,12567,599.981,3,281,0,0,0.270001
5,12386,599.757,3,281,0,0,0.270001
6,12735,599.864,3,281,0,0,0.270001
7,12648,599.937,3,281,0,0,0.270001
8,12451,599.862,3,281,0,0,0.270001
9,12505,599.812,3,281,0,0,0.270001
10,12582,600.17,3,281,0,0,0.270001
11,12209,599.974,3,281,0,0,0.270001
12,12441,599.954,3,281,0,0,0.270001
13,11754,599.936,3,281,0,0,0.270001
14,12580,599.897,3,281,0,0,0.270001
15,12515,599.797,3,281,0,0,0.270001
16,12407,599.647,3,281,0,0,0.270001
17,12689,599.791,3,281,0,0,0.270001
18,12416,599.476,3,281,0,0,0.270001
19,13044,599.947,3,281,0,0,0.270001
20,12694,600.028,3,281,0,0,0.270001
21,12724,599.961,3,281,0,0,0.270001
22,12661,600.008,3,281,0,0,0.270001
23,11987,600.745,3,281,0,0,0.270001
24,12682,599.784,3,281,0,0,0.270001
25,12518,599.837,3,281,0,0,0.270001
26,13180,599.938,3,281,0,0,0.270001
27,12451,599.92,3,281,0,0,0.270001
28,12714,599.704,3,281,0,0,0.270001
29,12869,600.022,3,281,0,0,0.270001
,,,281,,,
