runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15622,599.269,4,283,0,0,0.326045
1,61839,599.951,4,283,0,0,0.326045
2,73858,599.999,4,283,0,0,0.326045
3,74008,599.972,4,283,0,0,0.326045
4,74225,599.997,4,283,0,0,0.326045
5,74016,599.933,4,283,0,0,0.326045
6,73825,600.006,4,283,0,0,0.326045
7,73962,599.964,4,283,0,0,0.326045
8,74119,599.996,4,283,0,0,0.326045
9,74149,600.003,4,283,0,0,0.326045
10,74089,599.954,4,283,0,0,0.326045
11,73834,599.941,4,283,0,0,0.326045
12,73755,599.996,4,283,0,0,0.326045
13,74191,599.989,4,283,0,0,0.326045
14,74076,599.961,4,283,0,0,0.326045
15,74097,599.991,4,283,0,0,0.326045
16,74040,599.986,4,283,0,0,0.326045
17,73924,599.909,4,283,0,0,0.326045
18,74099,600.003,4,283,0,0,0.326045
19,74216,599.954,4,283,0,0,0.326045
20,74164,599.896,4,283,0,0,0.326045
21,74116,599.989,4,283,0,0,0.326045
22,74104,600.004,4,283,0,0,0.326045
23,74118,599.995,4,283,0,0,0.326045
24,74098,600.001,4,283,0,0,0.326045
25,73992,599.995,4,283,0,0,0.326045
26,74082,600.002,4,283,0,0,0.326045
27,74050,600.001,4,283,0,0,0.326045
28,74144,599.933,4,283,0,0,0.326045
29,73750,600.001,4,283,0,0,0.326045
,,,283,,,
