runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14130,599.934,2,199,0,0,0.326634
1,13668,599.985,2,195,0.8,0.8,0.488066
2,13397,599.959,1,192,9,1,0
3,13604,599.991,1,192,9,1,0
4,13527,599.985,2,195,0.8,0.8,0.488066
5,13815,599.953,2,195,0.8,0.8,0.488066
6,13354,599.936,1,192,9,1,0
7,13814,599.951,1,192,9,1,0
8,13467,599.952,2,195,0.8,0.8,0.488066
9,13747,599.931,2,199,0,0,0.326634
10,13688,599.983,1,192,9,1,0
11,15954,600.021,1,192,9,1,0
12,14044,599.845,2,195,0.8,0.8,0.488066
13,14763,599.77,2,195,0.8,0.8,0.488066
14,13773,599.918,1,192,9,1,0
15,13900,599.873,1,192,9,1,0
16,13642,599.937,2,195,0.8,0.8,0.488066
17,13447,599.961,2,199,0,0,0.326634
18,13759,599.803,1,192,9,1,0
19,13412,600.002,1,192,9,1,0
20,14222,599.912,1,192,9,1,0
21,13078,599.927,2,195,0.8,0.8,0.488066
22,13320,599.997,1,192,9,1,0
23,13338,599.989,2,195,0.8,0.8,0.488066
24,13613,599.933,2,195,0.8,0.8,0.488066
25,13321,599.878,2,195,0.8,0.8,0.488066
26,13196,599.92,1,192,9,1,0
27,13229,599.952,1,192,9,1,0
28,14058,600.008,2,195,0.8,0.8,0.488066
29,13146,599.433,2,199,0,0,0.326634
,,,199,,,
