runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13932,599.65,1,360,333,333,0
1,13241,599.91,1,319,53,1,0
2,13642,599.915,1,360,333,333,0
3,13000,599.945,1,319,53,1,0
4,13799,599.604,1,360,333,333,0
5,13096,600.679,1,360,333,333,0
6,13605,599.884,1,360,333,333,0
7,13687,599.868,1,360,333,333,0
8,13383,599.791,1,360,333,333,0
9,13633,599.97,1,360,333,333,0
10,13213,599.844,1,319,53,1,0
11,12718,599.724,1,348,333,333,0
12,12981,599.643,1,348,333,333,0
13,12265,603.022,1,348,333,333,0
14,13597,599.59,1,360,333,333,0
15,13171,599.852,1,319,53,1,0
16,13383,599.901,1,360,333,333,0
17,13159,599.931,1,360,333,333,0
18,13414,599.809,1,360,333,333,0
19,13014,599.709,1,360,333,333,0
20,12972,600.024,1,360,333,333,0
21,13130,599.982,1,348,333,333,0
22,13425,599.925,1,360,333,333,0
23,13004,600.145,1,360,333,333,0
24,13218,599.62,1,348,333,333,0
25,13348,599.929,1,360,333,333,0
26,13268,599.994,1,360,333,333,0
27,13157,599.781,1,348,333,333,0
28,13955,599.793,1,360,333,333,0
29,13332,599.221,1,348,333,333,0
,,,360,,,
