runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14436,599.259,1,330,333,333,0
1,14057,599.944,1,330,333,333,0
2,14359,599.971,1,330,333,333,0
3,14185,600.011,1,330,333,333,0
4,14975,599.967,1,330,333,333,0
5,14050,599.958,1,330,333,333,0
6,14973,599.955,1,330,333,333,0
7,14560,599.983,1,330,333,333,0
8,14344,599.961,1,330,333,333,0
9,14317,599.965,1,330,333,333,0
10,14059,599.969,1,330,333,333,0
11,14172,599.989,1,330,333,333,0
12,14547,599.967,1,330,333,333,0
13,14321,599.98,1,330,333,333,0
14,14354,599.965,1,330,333,333,0
15,14407,599.988,1,330,333,333,0
16,14304,599.985,1,330,333,333,0
17,14309,599.951,1,330,333,333,0
18,14275,599.972,1,330,333,333,0
19,14546,599.944,1,330,333,333,0
20,14259,599.995,1,330,333,333,0
21,14260,599.959,1,330,333,333,0
22,14338,599.936,1,330,333,333,0
23,14418,600.026,1,330,333,333,0
24,14250,599.98,1,330,333,333,0
25,14526,599.979,1,330,333,333,0
26,14600,599.939,1,330,333,333,0
27,14514,599.951,1,330,333,333,0
28,14053,599.946,1,330,333,333,0
29,14197,599.999,1,330,333,333,0
,,,330,,,
