runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12509,599.646,3,413,0,0,0.461903
1,13435,599.855,2,398,8.75,0.5,0.509891
2,12768,599.958,3,413,0,0,0.461903
3,13598,599.976,2,398,8.75,0.5,0.509891
4,12953,599.856,2,398,8.75,0.5,0.509891
5,13150,599.971,2,398,8.75,0.5,0.509891
6,13321,599.951,2,398,8.75,0.5,0.509891
7,13355,600,2,398,8.75,0.5,0.509891
8,13267,599.956,2,398,8.75,0.5,0.509891
9,13353,600.006,2,398,8.75,0.5,0.509891
10,13234,599.966,2,398,8.75,0.5,0.509891
11,12858,599.988,2,398,8.75,0.5,0.509891
12,13251,599.819,2,398,8.75,0.5,0.509891
13,12812,599.977,3,413,0,0,0.461903
14,13327,599.969,2,398,8.75,0.5,0.509891
15,13288,599.977,2,398,8.75,0.5,0.509891
16,13442,599.964,2,398,8.75,0.5,0.509891
17,13306,599.966,2,398,8.75,0.5,0.509891
18,13467,600.001,2,398,8.75,0.5,0.509891
19,12676,599.956,3,413,0,0,0.461903
20,13697,600.004,2,398,8.75,0.5,0.509891
21,12607,600.02,2,398,8.75,0.5,0.509891
22,13026,599.944,2,398,8.75,0.5,0.509891
23,12868,599.952,2,398,8.75,0.5,0.509891
24,13125,599.987,2,398,8.75,0.5,0.509891
25,13377,599.95,2,398,8.75,0.5,0.509891
26,13125,600.016,2,398,8.75,0.5,0.509891
27,12844,599.976,3,413,0,0,0.461903
28,12600,600.004,3,413,0,0,0.461903
29,13036,599.946,2,398,8.75,0.5,0.509891
,,,413,,,
