runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13575,599.105,1,250,333,333,0
1,13459,599.946,1,260,333,333,0
2,13595,599.943,1,260,333,333,0
3,13365,599.848,1,260,333,333,0
4,13237,599.771,1,250,333,333,0
5,13572,599.686,1,260,333,333,0
6,13287,599.783,1,250,333,333,0
7,13119,599.778,1,250,333,333,0
8,13292,599.875,1,260,333,333,0
9,13123,599.451,1,250,333,333,0
10,13312,600.291,1,260,333,333,0
11,13023,599.999,1,260,333,333,0
12,13189,599.63,1,260,333,333,0
13,12691,605.405,1,260,333,333,0
14,13439,599.904,1,260,333,333,0
15,13372,599.963,1,250,333,333,0
16,13257,599.699,1,260,333,333,0
17,13482,599.61,1,250,333,333,0
18,13315,599.755,1,260,333,333,0
19,13580,600.455,1,260,333,333,0
20,13478,599.969,1,260,333,333,0
21,13311,599.973,1,260,333,333,0
22,13544,599.973,1,260,333,333,0
23,13028,599.648,1,250,333,333,0
24,13336,600.315,1,260,333,333,0
25,13440,599.977,1,260,333,333,0
26,13303,599.91,1,260,333,333,0
27,13177,599.932,1,260,333,333,0
28,13876,599.933,1,260,333,333,0
29,13600,599.886,1,260,333,333,0
,,,260,,,
