runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25201,599.733,1,360,333,333,0
1,12646,600.024,1,360,333,333,0
2,14328,599.938,1,360,333,333,0
3,13753,599.938,1,360,333,333,0
4,14184,599.924,1,360,333,333,0
5,13863,599.88,1,360,333,333,0
6,14072,599.995,1,360,333,333,0
7,13812,599.949,1,360,333,333,0
8,14110,599.905,1,360,333,333,0
9,13923,599.995,1,360,333,333,0
10,13677,599.888,1,360,333,333,0
11,13852,599.963,1,360,333,333,0
12,14189,599.924,1,360,333,333,0
13,14148,599.814,1,360,333,333,0
14,13883,599.98,1,360,333,333,0
15,13822,599.95,1,360,333,333,0
16,13968,599.932,1,360,333,333,0
17,14031,599.916,1,360,333,333,0
18,13788,599.918,1,360,333,333,0
19,13948,599.973,1,360,333,333,0
20,13811,599.971,1,348,333,333,0
21,13857,599.958,1,360,333,333,0
22,14199,599.938,1,360,333,333,0
23,13997,599.916,1,360,333,333,0
24,14004,599.923,1,360,333,333,0
25,13713,599.899,1,360,333,333,0
26,13942,600.01,1,360,333,333,0
27,13616,599.867,1,360,333,333,0
28,14128,599.936,1,360,333,333,0
29,13974,599.991,1,360,333,333,0
,,,360,,,
