runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13285,599.961,2,295,0,0,0.326634
1,13134,599.871,2,295,0,0,0.326634
2,13250,599.907,2,295,0,0,0.326634
3,13630,599.862,2,295,0,0,0.326634
4,13617,599.536,2,295,0,0,0.326634
5,13729,601.891,2,295,0,0,0.326634
6,13478,600.078,2,295,0,0,0.326634
7,13440,599.825,2,285,6,0.5,0.488066
8,13621,599.836,2,295,0,0,0.326634
9,14007,600.368,2,295,0,0,0.326634
10,13723,599.353,2,295,0,0,0.326634
11,13750,599.092,2,295,0,0,0.326634
12,13554,599.729,2,295,0,0,0.326634
13,13110,609.881,2,295,0,0,0.326634
14,13494,599.692,2,295,0,0,0.326634
15,13416,599.924,2,295,0,0,0.326634
16,13347,599.881,2,295,0,0,0.326634
17,13434,599.917,2,295,0,0,0.326634
18,13374,599.753,2,295,0,0,0.326634
19,13377,599.9,2,295,0,0,0.326634
20,13194,599.843,2,295,0,0,0.326634
21,13234,599.969,2,295,0,0,0.326634
22,14579,599.97,2,295,0,0,0.326634
23,13209,599.946,2,285,6,0.5,0.488066
24,13195,599.969,2,295,0,0,0.326634
25,13334,599.54,2,295,0,0,0.326634
26,13314,599.969,2,295,0,0,0.326634
27,13562,599.952,2,295,0,0,0.326634
28,12925,599.539,2,295,0,0,0.326634
29,12792,599.691,2,295,0,0,0.326634
,,,295,,,
